4570.37293901396,491.233568191524,722.781918189189
4569.49338211587,491.813463211055,722.470324399662
4568.56352222772,492.22337532043,722.197764608338
4567.59637110855,492.458299636836,721.968446838554
4566.60975299945,492.514574050899,721.786122203343
4556.83440681341,499.259263992305,747.482989478413
4557.84740008176,485.75609016418,741.022573334543
4556.55419015796,498.988084793086,747.97438197477
4557.67435441139,485.627367019649,741.249270177724
4557.50058667811,485.498704910274,741.476555763523
4556.14499358275,498.748094558711,748.383308812441
4557.26786598053,485.388719558711,741.65487450329
4557.03484419649,485.278734207149,741.834057845422
4555.63074770432,498.553148269649,748.684108072057
4556.75759117583,485.196214675899,741.953178830045
4556.48113996321,485.11253547668,742.072966814481
4555.04402292052,498.416917800899,748.857487290543
4556.17636079213,485.060045242305,742.125627675924
4555.87154147619,485.00755500793,742.178403817683
4554.42298057937,498.345689773555,748.893339552841
4555.55906818339,484.990037918086,742.161105350155
4555.24665510789,484.971300125118,742.143633962154
4553.80533825713,498.345689773555,748.788771239601
4554.94625787106,484.990037918086,742.057508789511
4554.64543965777,485.00755500793,741.971107757121
4553.22963214304,498.416917800899,748.550415909481
4554.37544343959,485.060045242305,741.821438594574
4554.10508646224,485.11253547668,741.671320651806
4552.73331233681,498.553148269649,748.19396490189
4553.88307300091,485.196214675899,741.467009203457
4553.66043783881,485.278734207149,741.262998296937
4552.34662838143,498.748094558711,747.740939342244
4553.49913461184,485.388719558711,741.017977366686
4553.33851330293,485.498704910274,740.772482974134
4552.09425295178,498.988084793086,747.219966501433
4553.24856243344,485.627367019649,740.500734730041
4553.15889203339,485.75609016418,740.2296658268
4551.99161350102,499.259263992305,746.663951217139
4553.1469238813,485.896104812618,739.94926895316
4553.13485536706,486.034776687618,739.669160280308
4552.04615627921,499.542955398555,746.107930866962
4553.200983832,486.177293777461,739.397604572885
4553.26659095834,486.319749832149,739.126061206502
4552.25291577194,499.822862625118,745.586950812672
4553.40623789245,486.454698562618,738.88094753042
4553.54562442956,486.589647293086,738.635096873328
4552.60117275682,500.08030891418,745.133277201519
4553.75112488737,486.709642410274,738.431012253516
4553.95584360955,486.829637527461,738.226202993735
4553.06593277852,500.298997879024,744.775626881227
4554.21345777873,486.927110671993,738.075877483123
4554.47006941555,487.024583816524,737.925461374276
4553.62078005117,500.466478347774,744.5364050293
4554.76343180745,487.093309402461,737.838771765033
4555.05587195672,487.162034988399,737.751760996924
4554.22933586098,500.571458816524,744.430992708177
4555.36655343445,487.19700813293,737.734116896043
4555.67741556404,487.233263015743,737.715954033744
4554.85372096309,500.606431961055,744.465717264589
4555.99038358806,487.242052078243,737.7511334371
4556.29593998406,487.233263015743,737.820958786166
4555.45585865585,500.571458816524,744.638564628488
4556.58333191979,487.19700813293,737.939975871792
4556.87086436252,487.162034988399,738.058589476316
4555.99573065763,500.466478347774,744.938248794527
4557.11945527831,487.093309402461,738.237062019781
4557.36750478306,487.024583816524,738.415604544443
4556.44110134397,500.298997879024,745.34598240678
4557.56119775599,486.927110671993,738.641851773037
4557.75515112594,486.829637527461,738.86883598264
4556.76326620444,500.08030891418,745.83729235075
4557.880657195,486.709642410274,739.129052713817
4558.00654409567,486.589647293086,739.389660585058
4556.9414840376,499.822862625118,746.379685399943
4558.05813452656,486.454698562618,739.667633236606
4558.1087224251,486.319749832149,739.945515289919
4556.96610225982,499.542955398555,746.940005684922
4558.08231333364,486.177293777461,740.223276392817
4558.05472105795,486.034776687618,740.501465658899
4557.95164212575,485.896104812618,740.761834235208
4575.01259711303,451.766466140743,760.199600929211
4570.61851285757,458.348680496211,746.353697591368
4579.90565098723,466.716722488399,731.270094863634
4570.29076426441,459.214708328243,744.574820889033
4569.48292614375,459.983324050899,742.908090691687
4568.24534902354,460.606920242305,741.458356197078
4566.65698166667,461.045579910274,740.316641678863
4564.81492640472,461.271776199336,739.554505735319
4563.83610293354,461.30052375793,739.331981082226
4551.31184726713,466.716722488399,726.433969355794
4562.83837061139,461.271776199336,739.220175333739
4560.84879754157,461.045579910274,739.334498220615
4558.97325486996,460.606920242305,739.890465394296
4557.32660965058,459.983324050899,740.852202037439
4556.01675952453,459.214708328243,742.16078931885
4555.12193523495,458.348680496211,743.732629414289
4546.41901418966,451.766466140743,755.362841379637
4554.70098308011,457.440111160274,745.470006288185
4554.77816525952,456.54661750793,747.263160447491
4555.35015426043,455.723009109493,748.999898587838
4556.3812187421,455.020677566524,750.570509413023
4557.80550634703,454.485826492305,751.876055687624
4559.53421928399,454.150865554805,752.835978818686
4561.45850149051,454.037157058711,753.388716491372
4563.45751638613,454.150865554805,753.499686049672
4565.40542445402,454.485826492305,753.162033964364
4567.18056661161,455.020677566524,752.396990095874
4568.67055770671,455.723009109493,751.252603821765
4569.78199231587,456.54661750793,749.801113352435
4570.44505868052,457.440111160274,748.133120010151
4566.65698166667,461.045579910274,740.316641678863
4563.5649830065,487.025804519649,752.865926116554
4564.81492640472,461.271776199336,739.554505735319
4562.60226034734,487.083299636836,752.589742541723
4563.83610293354,461.30052375793,739.331981082226
4561.64054022054,487.139574050899,752.313649565129
4560.6408222845,487.083299636836,752.258026856104
4562.83837061139,461.271776199336,739.220175333739
4559.64152532491,487.025804519649,752.202680006829
4560.84879754157,461.045579910274,739.334498220615
4558.66755121854,486.858385086055,752.371563689641
4557.69271508682,486.690904617305,752.539953293113
4558.97325486996,460.606920242305,739.890465394296
4556.80610639552,486.423448562618,752.922681105909
4555.91913694505,486.154771804805,753.304960138483
4557.32660965058,459.983324050899,740.852202037439
4555.17378036605,485.804857254024,753.877447646846
4554.42868472864,485.453660964961,754.449185833159
4556.01675952453,459.214708328243,742.16078931885
4553.87289717055,485.042528152461,755.175132808376
4553.31720997462,484.63011360168,755.900791582805
4555.12193523495,458.348680496211,743.732629414289
4552.98591738916,484.182725906368,756.734839723584
4552.65402317538,483.735338211055,757.569130766035
4554.70098308011,457.440111160274,745.470006288185
4552.56763704588,483.281663894649,758.458605244276
4552.48121077153,482.826768875118,759.348195002832
4554.77816525952,456.54661750793,747.263160447491
4552.64458380193,482.394395828243,760.237588054881
4552.80841795364,481.961961746211,761.127141686364
4555.35015426043,455.723009109493,748.999898587838
4553.21168547686,481.577074050899,761.960150635572
4553.61635643646,481.192186355586,762.793583682922
4556.3812187421,455.020677566524,750.570509413023
4554.23567637139,480.880968093868,763.518409769108
4554.85289087946,480.569810867305,764.24334285961
4557.80550634703,454.485826492305,751.876055687624
4555.64789671067,480.34984016418,764.814066326843
4556.44274196243,480.131151199336,765.385250915336
4559.53421928399,454.150865554805,752.835978818686
4557.36321814615,480.017442703243,765.766417688385
4558.28331349828,479.904954910274,766.14719332137
4561.45850149051,454.037157058711,753.388716491372
4559.26309935695,479.87620735168,766.369923853014
4560.26087182396,479.904954910274,766.481614321185
4563.45751638613,454.150865554805,753.499686049672
4561.25589895574,480.017442703243,766.424504347385
4562.25072536322,480.131151199336,766.367970775161
4565.40542445402,454.485826492305,753.162033964364
4563.18838657296,480.34984016418,766.089561057658
4564.1263081797,480.569810867305,765.811888321165
4567.18056661161,455.020677566524,752.396990095874
4564.94910972307,480.880968093868,765.330289189103
4565.77118920353,481.192186355586,764.849278799659
4568.67055770671,455.723009109493,751.252603821765
4566.42746752186,481.577074050899,764.195553357489
4567.0827834527,481.961961746211,763.541622036768
4569.78199231587,456.54661750793,749.801113352435
4567.52941386187,482.394395828243,762.754977349079
4567.97732727283,482.826768875118,761.969102600478
4570.44505868052,457.440111160274,748.133120010151
4568.18788363997,483.281663894649,761.100183602899
4568.39821921038,483.735338211055,760.231898647054
4570.61851285757,458.348680496211,746.353697591368
4568.35998915213,484.182725906368,759.335027196093
4568.32107717583,484.63011360168,758.438629207433
4570.29076426441,459.214708328243,744.574820889033
4568.03508267538,485.042528152461,757.57026013726
4567.74954929624,485.453660964961,756.702051646519
4569.48292614375,459.983324050899,742.908090691687
4567.23341542707,485.804857254024,755.916989135597
4566.71794340353,486.154771804805,755.131510802532
4568.24534902354,460.606920242305,741.458356197078
4566.00585981836,486.423448562618,754.478564744759
4565.29331511187,486.690904617305,753.825458107552
4564.42879806394,486.858385086055,753.345957663282
4554.85289087946,480.569810867305,764.24334285961
4554.07826107829,481.093431472774,765.303740668837
4556.44274196243,480.131151199336,765.385250915336
4555.86616691899,480.599779129024,766.58810313226
4558.28331349828,479.904954910274,766.14719332137
4557.9372334504,480.344835281368,767.445371205894
4559.03817922674,480.312364578243,767.69581693879
4559.26309935695,479.87620735168,766.369923853014
4560.26087182396,479.904954910274,766.481614321185
4560.16122700421,480.344835281368,767.821920072834
4562.25072536322,480.131151199336,766.367970775161
4562.39928113336,480.599779129024,767.693369093146
4564.1263081797,480.569810867305,765.811888321165
4564.50995086181,481.093431472774,767.067982719081
4565.77118920353,481.192186355586,764.849278799659
4566.36040166454,481.794542312618,765.985719651349
4567.0827834527,481.961961746211,763.541622036768
4567.83625631752,482.659349441524,764.513712370654
4567.97732727283,482.826768875118,761.969102600478
4568.84251768495,483.632860183711,762.745101993498
4568.39821921038,483.735338211055,760.231898647054
4569.31630436548,484.655138015743,760.790676530199
4568.32107717583,484.63011360168,758.438629207433
4569.22885793521,485.661119461055,758.773106869122
4567.74954929624,485.453660964961,756.702051646519
4568.58502433205,486.588426589961,756.819527602421
4566.71794340353,486.154771804805,755.131510802532
4567.4256028746,487.377000808711,755.053306824539
4565.29331511187,486.690904617305,753.825458107552
4565.82319943777,487.979356765743,753.583683098949
4563.5649830065,487.025804519649,752.865926116554
4563.87755502234,488.356798171993,752.504332584302
4561.64054022054,487.139574050899,752.313649565129
4561.71266240453,488.484239578243,751.882347277356
4559.64152532491,487.025804519649,752.202680006829
4559.46407390211,488.356798171993,751.757563656296
4557.69271508682,486.690904617305,752.539953293113
4557.27290788639,487.979356765743,752.137502541984
4555.91913694505,486.154771804805,753.304960138483
4555.27634425278,487.377000808711,752.997937077625
4554.42868472864,485.453660964961,754.449185833159
4553.60006419401,486.588426589961,754.28530112843
4553.31720997462,484.63011360168,755.900791582805
4552.34988816544,485.661119461055,755.918430681478
4552.65402317538,483.735338211055,757.569130766035
4551.60347243386,484.655138015743,757.794591234272
4552.48121077153,482.826768875118,759.348195002832
4551.40930382221,483.632860183711,759.796818711797
4552.80841795364,481.961961746211,761.127141686364
4551.77703351147,482.659349441524,761.797921173569
4553.61635643646,481.192186355586,762.793583682922
4552.68565352233,481.794542312618,763.672632902729
4554.07826107829,481.093431472774,765.303740668837
4552.68565352233,481.794542312618,763.672632902729
4541.70104636048,471.022020339961,783.258032256349
4551.77703351147,482.659349441524,761.797921173569
4551.40930382221,483.632860183711,759.796818711797
4547.56606950934,488.942857742305,748.576841104982
4551.60347243386,484.655138015743,757.794591234272
4552.34988816544,485.661119461055,755.918430681478
4553.60006419401,486.588426589961,754.28530112843
4555.27634425278,487.377000808711,752.997937077625
4557.27290788639,487.979356765743,752.137502541984
4559.46407390211,488.356798171993,751.757563656296
4561.71266240453,488.484239578243,751.882347277356
4576.16017377131,488.942857742305,753.413588313516
