5010.52978515625,952.204675940764,411.350646146979
5010.52978515625,951.742394205502,411.650801541391
5017.92529296875,955.689053243917,414.101125545034
5017.92431640625,955.645831953809,414.060486367349
5017.77880859375,955.699496853138,414.108328021497
5017.46337890625,955.703306470221,414.101485082427
5017.57177734375,955.749093458036,414.146202300008
5017.51953125,955.773929836784,414.165626472726
5017.39794921875,955.831865440317,414.210688494202
5017.29296875,955.868672953621,414.238142277807
5017.322265625,955.891089952964,414.256876447585
5017.2802734375,955.923919599905,414.282637198476
5017.20849609375,955.954441006462,414.306023183419
5017.22607421875,955.966415918463,414.315788808546
5017.2119140625,955.977778171837,414.324811144039
5017.20068359375,955.981393722223,414.327153022956
5017.171875,955.93414520324,414.285803736142
5017.12841796875,956.005476423364,414.342415815137
5017.13525390625,955.916943755389,414.26385226274
5017.11474609375,956.007503359475,414.343222549896
5017.09130859375,956.011071903534,414.344425065179
5017.09814453125,955.903162864679,414.24042770573
5017.076171875,956.010544868366,414.342844693363
5017.07373046875,956.010341532044,414.34259192116
5017.06298828125,956.008666854099,414.338732968814
5017.05517578125,956.005623777211,414.334198893763
5017.04833984375,956.001099053532,414.328226006708
5017.0419921875,955.993760398326,414.319231396226
5017.0419921875,955.993233509895,414.318704654534
5017.06103515625,955.892877702661,414.215806720947
5017.037109375,955.979940789867,414.303407654681
5017.037109375,955.979847070689,414.303236187659
5017.0361328125,955.940519105151,414.260200166313
5017.04443359375,955.89652961461,414.21267007162
5017.04736328125,955.88995759184,414.205654446561
5017.1064453125,955.783321270657,414.100765920613
5017.0947265625,955.781353809368,414.089077264232
5017.1083984375,955.751219207187,414.056819341398
5017.326171875,955.599047159005,413.940585883412
5017.21533203125,955.62531932276,413.924099807327
5017.23583984375,955.607390886769,413.90556831355
5017.27490234375,955.580531009759,413.878288160295
5017.3857421875,955.505681744251,413.802261314451
5017.6103515625,955.473539462136,413.831300726242
5017.56591796875,955.431161623649,413.728585644398
5017.57861328125,955.425997057164,413.723429586598
5017.79248046875,955.381867868284,413.681964072113
5017.91943359375,955.442195138814,413.814339171246
5017.9169921875,955.373616455198,413.675334069148
5017.919921875,955.452548751802,413.83540856435
5017.65869140625,955.543565162474,413.945227991908
5017.921875,955.53427257938,413.945557219618
5017.92236328125,955.558945605697,413.978912845201
5017.3974609375,955.642716417909,414.024377870874
5017.22021484375,955.823608195456,414.187571655269
5017.1826171875,955.806386485243,414.159759808974
5017.14453125,955.792900935298,414.13079392948
5004.1298828125,951.742394205502,411.650801541391
5004.1298828125,952.357035569952,411.810976444742
5004.1298828125,952.204675940764,411.350646146979
5004.1298828125,952.448313781225,411.420550452278
5004.1298828125,952.681154287057,411.92004831882
5019.8798828125,953.050796338214,412.3259432088
5021.53125,953.04111266183,412.380510577599
5019.8798828125,953.104454621667,412.021631970174
5023.18017578125,953.081066898963,412.153918845475
5023.18017578125,953.027273482803,412.458996459745
5017.7802734375,950.871715514063,411.726188409511
5017.798828125,951.033141670721,411.743542869985
5017.7802734375,950.924019820781,411.429555954301
5017.79833984375,951.085705644211,411.445437771379
5017.80615234375,951.09518302867,411.750206041908
5017.80615234375,951.156253864359,411.452361398262
5017.8671875,951.25893111423,411.773021023831
5017.86328125,951.312873104259,411.474833528946
5017.8779296875,951.353198239492,411.480580450641
5017.888671875,951.315502947332,411.780826979424
5017.98681640625,951.514284744839,411.508999842763
5017.9892578125,951.460079998164,411.805514117646
5018.00390625,951.539049197027,411.513366483972
5018.02392578125,951.509593838882,411.813981342873
5018.15576171875,951.679037584344,411.542636491677
5018.1572265625,951.625169344606,411.837242340936
5018.1806640625,951.702127945537,411.547358701033
5018.19921875,951.661555964296,411.844587934718
5018.3583984375,951.800648313334,411.571036631843
5018.35986328125,951.746980466781,411.863803020033
5018.37646484375,951.810810178069,411.573510186748
5018.37841796875,951.756999103088,411.866034401379
5018.58740234375,951.866508063278,411.589435933938
5018.587890625,951.813042572002,411.881757683239
5018.59814453125,951.869334949633,411.590275262251
5018.609375,951.818696344712,411.883436339865
5018.75,951.880104173672,411.593522160738
5018.75,951.82793235,411.889403267278
5004.1298828125,951.191266626376,411.153268755939
5004.1298828125,951.442240589758,411.188597590657
5010.52978515625,951.191266626376,411.153268755939
5010.52978515625,951.442240589758,411.188597590657
5018.75,950.112290496553,411.714375424732
5018.75,950.165400300194,411.413174769603
5019.08984375,950.111311937363,411.720276596954
5019.4296875,950.163226743925,411.425853106835
5019.4296875,950.110032985442,411.727178406081
5020.6298828125,952.241310186476,411.733381917797
5020.6298828125,952.188868097389,412.030795775625
5020.6298828125,952.1287708442,411.703095117375
5020.6298828125,950.862027519402,411.781483243349
5021.22998046875,951.209531602958,411.538250468669
5021.22998046875,950.910812242101,411.505162827865
5021.22998046875,951.15734388132,411.83422173705
5021.22998046875,950.858426630201,411.80190490022
5011.1298828125,945.986471296515,421.509088353398
5011.10693359375,945.474875845178,421.073468511657
5011.109375,945.683891714921,420.960820305785
5011.091796875,945.433721370093,420.507584696354
5011.08251953125,945.146436994117,420.453581965359
5011.0595703125,945.303012455788,420.053814473771
5011.060546875,945.066284947854,420.128899144094
5011.013671875,945.117362700403,419.409353685891
5010.994140625,944.8273643295,419.162310733574
5010.9951171875,945.09741344088,419.103870016346
5010.99267578125,944.827397609568,419.134705972739
5010.94482421875,945.042850411067,418.268517739574
5010.94873046875,944.829507112506,418.167048042442
5010.9443359375,945.055828651528,418.18366688449
5010.93310546875,944.830305012507,417.809629538658
5010.939453125,945.160264831545,417.501047620897
5010.93017578125,944.870588658662,417.542857504412
5010.93310546875,944.897298636938,417.452185021431
5010.9365234375,945.2157606758,417.138864253224
5010.96630859375,945.186009817276,416.472807085234
5010.96875,945.435827815787,416.573038637098
5010.97021484375,945.218489033939,416.362420661642
5010.9970703125,945.630130914828,416.073540505249
5011.029296875,945.65910721673,415.570022357775
5011.0283203125,945.874134207124,415.708339706163
5011.04833984375,945.798352156059,415.319506818194
5011.078125,946.265379081913,415.123193438505
5011.08642578125,946.27561592105,414.794492112933
5011.0888671875,946.443903148341,414.952194102965
5011.1201171875,946.695975584642,414.332095889667
5011.12841796875,947.090944633516,414.332496100496
5011.119140625,946.983743976451,414.135906473917
5011.12744140625,947.120425234799,414.314685468553
5011.1162109375,947.722411780644,413.632410585264
5011.1083984375,947.9178224214,413.831012098943
5011.111328125,947.79928459469,413.602411196482
5011.1044921875,948.068224248657,413.739714254019
5011.05322265625,948.750530129913,413.231439799367
5011.05126953125,948.827954186721,413.497429967689
5011.044921875,948.880626951426,413.180782024103
5011.015625,949.342745435012,413.333213834257
5010.98876953125,949.739899691033,413.049169842567
5010.98974609375,949.763382680066,413.30262737987
5010.96923828125,950.038510843403,413.003435003104
5010.9462890625,950.473869592107,413.251039329227
5010.951171875,950.698972727247,413.05559140874
5010.9423828125,950.681802232708,413.274936260559
5010.93017578125,951.293276367699,413.345166770659
5010.93212890625,951.394953471017,413.110524557354
5010.93017578125,951.304058693304,413.347284904155
5010.93310546875,951.491958811403,413.388132867321
5010.94189453125,951.639606664066,413.19119042175
5010.9365234375,951.583670988632,413.416327682882
5010.95947265625,952.157502321521,413.592485969866
5010.98095703125,952.595996641976,413.505968890886
5010.98583984375,952.505358130925,413.773964209036
5010.98291015625,952.624474480767,413.523370152294
5011.0419921875,953.24219703628,414.158504654477
5011.05078125,953.479086483765,414.046649860635
5011.048828125,953.336074447683,414.241202430481
5011.06640625,953.682882282572,414.171335223398
5011.10107421875,954.001107093227,414.826653273614
5011.09765625,954.170944120514,414.656415317308
5011.11865234375,954.219960160485,415.019193149166
5011.12548828125,954.592408546247,415.075259458708
5011.1298828125,954.587552137134,415.486625805346
5034.43408203125,946.180044672191,415.427187342511
5034.02392578125,946.00825921342,415.7160305587
5029.56787109375,944.914549450911,415.575472870905
5033.30615234375,945.684965517958,416.389963103944
5032.96240234375,945.495822604247,416.926627497245
5032.8310546875,945.38805936398,417.336380882736
5025.744140625,944.424535899025,416.086680786289
5032.80712890625,945.31438933608,417.717981154392
5025.740234375,943.843252441749,418.736214620256
5032.8798828125,945.264001912339,418.113757994552
5033.07080078125,945.238956990323,418.551747224474
5033.443359375,945.250134375503,419.073935197304
5034.43408203125,945.377496822691,419.97866223924
5023.48291015625,943.44498569689,418.413573756932
5016.9296875,943.294881423659,417.264893843714
5023.4560546875,949.994146358432,411.888103844982
5023.4560546875,950.698772111503,411.894360198376
5023.55712890625,949.994838020553,411.878557435271
5023.5576171875,951.445278216635,411.979088486494
5023.58447265625,949.995042732014,411.875990509163
5023.67138671875,951.450706537569,411.948654436999
5023.66943359375,949.993495493528,411.847859153373
5023.68798828125,949.993133131432,411.841829999803
5023.75927734375,951.458766806112,411.902942383871
5023.75927734375,949.990604591856,411.806258843664
5023.4560546875,951.437217948092,412.024800539622
5023.4560546875,952.160835682574,412.152517827058
5023.55712890625,952.825888309471,412.380041138034
5023.4560546875,952.823006807401,412.386892787026
5023.58447265625,952.826637622682,412.378251983837
5023.6708984375,952.837197733123,412.352456904731
5023.689453125,952.839556124207,412.346814528288
5023.75927734375,952.854497344185,412.311286902886
5004.1298828125,946.258831613756,412.290431040097
5004.1298828125,946.172518590413,412.834768546423
5004.1298828125,946.47371279725,412.156118073415
5004.1298828125,947.000733283163,412.317266882308
5017.35107421875,949.422185262704,411.660214886009
5017.2783203125,949.327558282355,411.602857372922
5017.296875,949.478638162919,411.651823946458
5017.158203125,949.453910738882,411.576949820495
5017.25439453125,949.541001018647,411.644010266145
5017.1796875,949.65095318921,411.630271243825
5017.0419921875,949.642901955469,411.55045104254
5017.11181640625,949.833159127252,411.61413469654
5016.9736328125,949.854447173959,411.529958881356
5017.10546875,949.886108936743,411.611199786175
5017.087890625,950.030561222915,411.603203193286
5016.9560546875,950.026362441046,411.519460511727
5016.9521484375,950.026250715073,411.51693075424
5016.79638671875,949.8140897816,411.457612285618
5016.7431640625,950.022901686175,411.435398633019
5016.607421875,949.774365100612,411.4220984609
5016.58203125,950.023250615489,411.414790922367
5016.52001953125,949.756363840875,411.420148393261
5016.4873046875,950.023202976091,411.402759038467
5016.53564453125,949.628149175807,411.428498059753
5016.70361328125,949.475720638813,411.450799323038
5016.67041015625,949.275942878962,411.470283062887
5016.86767578125,949.209054016654,411.488299554001
5016.77294921875,949.13429485222,411.494361267609
5016.9296875,948.918410964888,411.531023543286
5017.03369140625,949.035054145608,411.528194671746
5017.1015625,949.111047850798,411.526379127825
5017.017578125,949.3323102312,411.51404594345
5017.2548828125,949.297038443795,411.584383319563
5016.87841796875,949.559571682921,411.482101320931
5010.52978515625,946.258831613756,412.290431040097
5010.52978515625,946.47371279725,412.156118073415
5010.52978515625,946.172518590413,412.834768546423
5010.52978515625,947.000733283163,412.317266882308
5017.087890625,952.886167034901,412.106723558756
5016.95458984375,952.916439662583,412.032049493706
5017.0947265625,952.98383415738,412.147542544428
5016.97412109375,953.076708487609,412.098146000442
5017.1044921875,953.018987997168,412.163285530003
5017.1416015625,953.155557433081,412.224598921866
5017.0419921875,953.268555292453,412.189720578657
5017.224609375,953.302672586589,412.296402066664
5017.158203125,953.436960312245,412.279268946071
5017.25244140625,953.333048903246,412.312526686217
5017.35107421875,953.438356935134,412.368358837297
5017.2783203125,953.547098952722,412.34777492325
5017.25537109375,953.581455060092,412.341329028733
5017.017578125,953.572801913107,412.261759060044
