5017.9169921875,878.367431640625,533.671813964844
5017.91650390625,878.192932128906,533.536193847656
5017.91650390625,878.189758300781,533.533752441406
5017.66015625,878.064697265625,533.392150878906
5017.91259765625,878.046142578125,533.360290527344
5017.61865234375,878.067687988281,533.397338867188
5017.3564453125,878.124938964844,533.4853515625
5017.126953125,878.219787597656,533.622619628906
5017.0966796875,878.240783691406,533.651184082031
5017.0634765625,878.433288574219,533.872924804688
5016.9296875,878.355590820313,533.807006835938
5010.52978515625,885.414428710938,536.763610839844
5010.52978515625,885.662231445313,536.710876464844
5004.1298828125,885.414428710938,536.763610839844
5004.1298828125,885.662231445313,536.710876464844
5010.52978515625,885.929504394531,536.228759765625
5010.52978515625,885.662231445313,536.710876464844
5010.52978515625,885.311706542969,536.376037597656
5010.52978515625,885.414428710938,536.763610839844
5010.52978515625,884.974243164063,536.431884765625
5019.4296875,877.233642578125,529.799987792969
5019.4296875,876.933227539063,529.799987792969
5019.580078125,877.236877441406,529.799987792969
5019.7294921875,876.940063476563,529.799987792969
5019.7294921875,877.240539550781,529.799987792969
5019.7294921875,876.940063476563,529.799987792969
5019.72998046875,876.932861328125,529.346618652344
5019.7294921875,877.240539550781,529.799987792969
5019.7294921875,877.260498046875,528.899963378906
5019.7294921875,876.959289550781,528.899963378906
5019.4296875,877.253601074219,528.899963378906
5019.580078125,877.256896972656,528.899963378906
5019.4296875,876.952392578125,528.899963378906
5019.7294921875,876.959289550781,528.899963378906
5019.7294921875,877.260498046875,528.899963378906
5023.18017578125,877.577087402344,527.849975585938
5023.18017578125,877.411071777344,528.75
5023.18017578125,877.267272949219,527.849975585938
5023.18017578125,877.108764648438,528.75
5004.1298828125,885.929504394531,536.228759765625
5004.1298828125,885.662231445313,536.710876464844
5010.52978515625,885.929504394531,536.228759765625
5010.52978515625,885.662231445313,536.710876464844
5019.4296875,877.362915039063,530.849975585938
5019.08984375,877.355895996094,530.849975585938
5019.4296875,877.056945800781,530.849975585938
5018.75,877.044067382813,530.849975585938
5018.75,877.349914550781,530.849975585938
5019.4296875,877.056945800781,530.849975585938
5018.75,877.044067382813,530.849975585938
5019.4296875,876.933227539063,529.799987792969
5018.75,876.920532226563,529.799987792969
5019.72998046875,876.932861328125,529.346618652344
5018.146484375,876.908508300781,529.346069335938
5019.4296875,876.952392578125,528.899963378906
5018.75,876.923950195313,529.130004882813
5018.75,877.109008789063,527.849975585938
5019.4296875,877.121948242188,527.849975585938
5019.7294921875,876.940063476563,529.799987792969
5019.7294921875,876.959289550781,528.899963378906
5018.21044921875,876.910522460938,529.288757324219
5018.623046875,876.923156738281,529.137573242188
5018.404296875,876.917297363281,529.188903808594
5018.67578125,876.921447753906,529.808654785156
5018.61376953125,876.921447753906,529.831604003906
5018.5556640625,876.922607421875,529.871276855469
5018.025390625,876.904663085938,529.454284667969
5018.505859375,876.924865722656,529.924987792969
5017.8896484375,876.903991699219,529.649475097656
5018.470703125,876.92822265625,529.987731933594
5017.8056640625,876.910827636719,529.871948242188
5018.45263671875,876.93310546875,530.056457519531
5017.7802734375,876.928466796875,530.099975585938
5018.4501953125,876.935363769531,530.099975585938
5017.7802734375,877.032653808594,530.849975585938
5018.4501953125,877.039672851563,530.849975585938
5018.4501953125,877.345520019531,530.849975585938
5018.115234375,877.341552734375,530.849975585938
5018.4501953125,877.039672851563,530.849975585938
5017.7802734375,877.032653808594,530.849975585938
5017.7802734375,877.338500976563,530.849975585938
5018.75,876.920532226563,529.799987792969
5018.75,877.220886230469,529.799987792969
5018.69970703125,876.921142578125,529.805847167969
5018.69970703125,877.220642089844,529.806396484375
5018.67578125,876.921447753906,529.808654785156
5018.67333984375,877.220397949219,529.809936523438
5018.62890625,876.921447753906,529.825927734375
5018.6298828125,877.220886230469,529.827392578125
5018.61376953125,876.921447753906,529.831604003906
5018.60498046875,877.221069335938,529.837463378906
5018.56591796875,876.92236328125,529.864074707031
5018.56689453125,877.222229003906,529.865112304688
5018.5556640625,876.922607421875,529.871276855469
5018.544921875,877.222778320313,529.880859375
5018.513671875,876.924377441406,529.916198730469
5018.5146484375,877.224609375,529.916748046875
5018.505859375,876.924865722656,529.924987792969
5018.49951171875,877.225524902344,529.934692382813
5018.4755859375,876.927795410156,529.979064941406
5018.47705078125,877.228210449219,529.979858398438
5018.470703125,876.92822265625,529.987731933594
5018.466796875,877.229309082031,530.000854492188
5018.45458984375,876.9326171875,530.0498046875
5018.4560546875,877.232849121094,530.050109863281
5018.45263671875,876.93310546875,530.056457519531
5018.4501953125,876.935363769531,530.099975585938
5018.45068359375,877.234436035156,530.073120117188
5018.4501953125,877.236572265625,530.099975585938
5010.52978515625,886.411560058594,536.49609375
5004.1298828125,886.411560058594,536.49609375
5010.52978515625,885.929504394531,536.228759765625
5004.1298828125,885.929504394531,536.228759765625
5010.52978515625,886.411560058594,536.49609375
5010.52978515625,886.649658203125,536.409423828125
5004.1298828125,886.411560058594,536.49609375
5004.1298828125,886.649658203125,536.409423828125
5004.1298828125,886.411560058594,536.49609375
5004.1298828125,886.649658203125,536.409423828125
5004.1298828125,885.929504394531,536.228759765625
5004.1298828125,886.847106933594,535.894775390625
5019.4296875,877.430969238281,527.849975585938
5019.4296875,877.121948242188,527.849975585938
5019.08984375,877.423950195313,527.849975585938
5018.75,877.109008789063,527.849975585938
5018.75,877.41796875,527.849975585938
5010.52978515625,886.847106933594,535.894775390625
5004.1298828125,886.847106933594,535.894775390625
5010.52978515625,886.649658203125,536.409423828125
5004.1298828125,886.649658203125,536.409423828125
5004.1298828125,886.847106933594,535.894775390625
5010.52978515625,886.847106933594,535.894775390625
5004.1298828125,887.361694335938,536.092346191406
5010.52978515625,887.361694335938,536.092346191406
5017.7802734375,877.229675292969,530.099975585938
5017.798828125,877.21875,529.938110351563
5017.7802734375,876.928466796875,530.099975585938
5017.79833984375,876.915954589844,529.938232421875
5017.80615234375,877.214538574219,529.875915527344
5017.8056640625,876.910827636719,529.871948242188
5017.8671875,877.208557128906,529.710754394531
5017.8671875,876.905883789063,529.710510253906
5017.888671875,877.206420898438,529.653625488281
5017.8896484375,876.903991699219,529.649475097656
5017.9892578125,877.205627441406,529.506958007813
5017.9892578125,876.904418945313,529.506774902344
5018.02392578125,877.205383300781,529.456665039063
5018.025390625,876.904663085938,529.454284667969
5018.15576171875,876.908813476563,529.337524414063
5018.1572265625,877.208251953125,529.338745117188
5018.19921875,877.209106445313,529.301635742188
5018.21044921875,876.910522460938,529.288757324219
5018.3583984375,876.915710449219,529.212463378906
5018.35986328125,877.213195800781,529.214172363281
5018.37841796875,877.213623046875,529.203918457031
5018.404296875,876.917297363281,529.188903808594
5018.587890625,877.219421386719,529.146118164063
5018.587890625,876.922241210938,529.145812988281
5018.623046875,876.923156738281,529.137573242188
5018.609375,877.220092773438,529.14013671875
5018.75,877.224365234375,529.130004882813
5018.75,876.923950195313,529.130004882813
5017.7802734375,877.229675292969,530.099975585938
5017.7802734375,876.928466796875,530.099975585938
5017.7802734375,877.245910644531,530.261352539063
5017.7802734375,877.032653808594,530.849975585938
5017.7802734375,877.338500976563,530.849975585938
5004.1298828125,887.58544921875,535.973327636719
5004.1298828125,887.361694335938,536.092346191406
5010.52978515625,887.58544921875,535.973327636719
5010.52978515625,887.361694335938,536.092346191406
5004.1298828125,887.709411621094,535.436401367188
5004.1298828125,888.246459960938,535.560363769531
5004.1298828125,888.462036132813,534.8935546875
5004.1298828125,888.451538085938,535.411315917969
5004.1298828125,888.49951171875,534.8623046875
5022.9150390625,877.717529296875,532.46240234375
5022.91796875,877.6630859375,532.299255371094
5023.1767578125,877.720886230469,532.43701171875
5023.1513671875,877.662719726563,532.281921386719
5023.20703125,877.721374511719,532.43408203125
5023.38134765625,877.650085449219,532.223083496094
5023.48681640625,877.698669433594,532.347900390625
5023.599609375,877.620971679688,532.124816894531
5023.67041015625,877.665588378906,532.246032714844
5023.75439453125,877.650451660156,532.199401855469
5023.798828125,877.577392578125,531.987854003906
5023.88232421875,877.6123046875,532.084899902344
5024.00634765625,877.575500488281,531.974304199219
5023.97265625,877.522277832031,531.814086914063
5024.2109375,877.481079101563,531.674072265625
5024.11328125,877.459899902344,531.606811523438
5024.21533203125,877.477478027344,531.661193847656
5024.21142578125,877.394958496094,531.374267578125
5024.33935546875,877.380981445313,531.315979003906
5024.26318359375,877.33251953125,531.126892089844
5024.35888671875,877.337585449219,531.136474609375
5024.37451171875,877.302124023438,530.989318847656
5024.2705078125,877.305908203125,530.988525390625
5024.17236328125,877.309509277344,530.987731933594
5024.07666015625,877.352478027344,531.101135253906
5023.94189453125,877.368774414063,530.974548339844
5023.90087890625,877.405578613281,531.068664550781
5023.90771484375,877.386169433594,530.970703125
5023.75927734375,877.461547851563,530.953979492188
5023.7548828125,877.479858398438,531.034484863281
5023.75390625,877.48291015625,531.047546386719
5023.865234375,877.448913574219,531.245239257813
5023.72021484375,877.515441894531,531.179870605469
5023.70361328125,877.53125,531.244079589844
5023.79541015625,877.49365234375,531.4130859375
5023.60498046875,877.57861328125,531.422485351563
5023.6953125,877.536560058594,531.564636230469
5023.58056640625,877.585754394531,531.448181152344
5023.4658203125,877.619506835938,531.569946289063
5023.56884765625,877.57421875,531.693359375
5023.4228515625,877.604064941406,531.795837402344
5023.6806640625,877.558532714844,531.841613769531
5023.5087890625,877.595031738281,531.960876464844
5023.3203125,877.619384765625,532.046630859375
5023.1220703125,877.629760742188,532.097961425781
5022.91943359375,877.643188476563,532.239685058594
5022.919921875,877.633422851563,532.114013671875
5022.9208984375,877.623596191406,531.989318847656
5023.09326171875,877.632141113281,531.914184570313
5022.919921875,877.63330078125,531.929443359375
5022.9189453125,877.66015625,531.764221191406
5023.0673828125,877.662292480469,531.748352050781
5023.10693359375,877.662841796875,531.744018554688
5023.2626953125,877.623779296875,531.869750976563
5023.2958984375,877.648864746094,531.678588867188
5023.3486328125,877.639709472656,531.644775390625
5023.82958984375,877.512390136719,531.69091796875
5023.94970703125,877.459899902344,531.512145996094
5024.033203125,877.405212402344,531.312438964844
5004.1298828125,889.202087402344,534.183837890625
5004.1298828125,888.49951171875,534.8623046875
5004.1298828125,889.230834960938,534.734375
5004.1298828125,889.048645019531,534.910339355469
5034.48486328125,878.539978027344,527.935913085938
5034.505859375,878.541442871094,527.9423828125
5034.4453125,878.416015625,528.123352050781
5034.466796875,878.417907714844,528.129638671875
5034.4453125,878.415771484375,528.123779296875
5034.46630859375,878.417724609375,528.130004882813
5034.39599609375,878.338439941406,528.332092285156
5034.4169921875,878.340270996094,528.3388671875
5010.52978515625,889.202087402344,534.183837890625
5010.52978515625,889.663146972656,533.614501953125
5010.52978515625,889.75244140625,534.155090332031
5010.52978515625,889.908447265625,533.955383300781
5010.52978515625,889.80322265625,533.414367675781
5021.22998046875,877.306579589844,530.099975585938
5021.22998046875,877.286437988281,529.799987792969
5021.22998046875,877.005249023438,530.099975585938
5021.22998046875,876.985900878906,529.799987792969
5004.1298828125,889.80322265625,533.414367675781
5004.1298828125,889.663146972656,533.614501953125
5004.1298828125,889.908447265625,533.955383300781
5004.1298828125,889.75244140625,534.155090332031
5004.1298828125,889.202087402344,534.183837890625
5010.52978515625,890.34423828125,533.309204101563
5010.52978515625,889.80322265625,533.414367675781
5010.52978515625,890.471008300781,533.089782714844
5010.52978515625,890.29150390625,532.568603515625
